sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
95028,R_5Mg37D7ZI1Fjl3H,499,202,10,-0.043700,0.15,1,1,false,982,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,500,155,14,-0.131700,0.15,1,1,true,597,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,501,134,8,-0.131700,0.15,1,1,false,935,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,502,457,10,0.315300,0.15,1,1,true,803,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,503,133,8,-0.131700,0.15,1,1,false,1264,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,504,59,22,-0.315300,0.15,1,1,true,961,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,505,401,12,0.221700,0.15,1,1,true,2949,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,506,387,8,0.221700,0.15,1,1,true,512,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,507,464,12,0.315300,0.15,1,1,true,494,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,508,118,20,-0.221700,0.15,1,1,true,509,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,509,402,12,0.221700,0.15,1,1,true,536,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,510,479,14,0.315300,0.15,1,1,true,473,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,511,92,14,-0.221700,0.15,1,1,true,780,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,512,137,10,-0.131700,0.15,1,1,false,1231,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,513,67,8,-0.221700,0.15,1,1,true,637,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,514,4,8,-0.315300,0.15,1,1,true,664,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,515,101,16,-0.221700,0.15,1,1,true,1220,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,516,337,12,0.131700,0.15,1,1,true,614,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,517,460,10,0.315300,0.15,1,1,true,527,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,518,303,18,0.043700,0.15,1,1,false,1117,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,519,225,16,-0.043700,0.15,1,1,true,1137,Trend,P,main
95028,R_5Mg37D7ZI1Fjl3H,520,339,12,0.131700,0.15,1,1,true,720,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,521,483,16,0.315300,0.15,1,1,true,420,Trend,Q,main
95028,R_5Mg37D7ZI1Fjl3H,522,173,18,-0.131700,0.15,1,1,true,713,Trend,P,main
