sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
92368,R_7MXj1KjwZhCZaIF,262,438,20,0.221700,0.15,2,1,true,302,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,263,258,8,0.043700,0.15,2,1,true,258,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,264,302,18,0.043700,0.15,2,1,true,78,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,265,235,18,-0.043700,0.15,2,1,false,371,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,266,364,18,0.131700,0.15,2,1,true,82,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,267,473,14,0.315300,0.15,2,1,true,565,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,268,324,8,0.131700,0.15,2,1,true,171,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,269,475,14,0.315300,0.15,2,1,true,636,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,270,489,18,0.315300,0.15,2,1,true,85,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,271,226,16,-0.043700,0.15,2,1,false,248,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,272,491,18,0.315300,0.15,2,1,true,526,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,273,356,16,0.131700,0.15,2,1,true,175,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,274,186,22,-0.131700,0.15,2,1,false,192,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,275,158,14,-0.131700,0.15,2,1,false,96,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,276,363,18,0.131700,0.15,2,1,true,405,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,277,16,12,-0.315300,0.15,2,1,false,310,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,278,278,12,0.043700,0.15,2,1,true,216,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,279,249,22,-0.043700,0.15,2,1,false,281,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,280,227,16,-0.043700,0.15,2,1,false,157,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,281,120,22,-0.221700,0.15,2,1,false,13,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,282,6,8,-0.315300,0.15,2,1,false,508,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,283,231,16,-0.043700,0.15,2,1,false,62,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,284,34,16,-0.315300,0.15,2,1,false,62,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,285,114,20,-0.221700,0.15,2,1,false,21,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,286,15,10,-0.315300,0.15,2,1,false,312,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,287,234,18,-0.043700,0.15,2,1,false,227,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,288,178,20,-0.131700,0.15,2,1,false,925,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,289,344,14,0.131700,0.15,2,1,true,169,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,290,496,20,0.315300,0.15,2,1,true,164,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,291,318,22,0.043700,0.15,2,1,true,270,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,292,168,18,-0.131700,0.15,2,1,false,231,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,293,95,14,-0.221700,0.15,2,1,false,257,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,294,270,10,0.043700,0.15,2,1,true,643,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,295,102,16,-0.221700,0.15,2,1,false,104,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,296,3,8,-0.315300,0.15,2,1,false,195,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,297,254,22,-0.043700,0.15,2,1,false,498,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,298,408,14,0.221700,0.15,2,1,true,673,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,299,319,22,0.043700,0.15,2,1,true,242,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,300,376,22,0.131700,0.15,2,1,true,426,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,301,153,14,-0.131700,0.15,2,1,false,157,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,302,422,16,0.221700,0.15,2,1,true,234,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,303,325,8,0.131700,0.15,2,1,true,212,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,304,275,12,0.043700,0.15,2,1,true,576,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,305,48,20,-0.315300,0.15,2,1,false,444,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,306,229,16,-0.043700,0.15,2,1,false,594,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,307,488,18,0.315300,0.15,2,1,true,702,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,308,406,12,0.221700,0.15,2,1,true,465,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,309,425,18,0.221700,0.15,2,1,true,219,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,310,12,10,-0.315300,0.15,2,1,false,3,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,311,510,22,0.315300,0.15,2,1,true,603,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,312,423,16,0.221700,0.15,2,1,true,498,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,313,221,14,-0.043700,0.15,2,1,false,33,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,314,395,10,0.221700,0.15,2,1,true,40,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,315,256,8,0.043700,0.15,2,1,true,22,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,316,284,14,0.043700,0.15,2,1,true,87,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,317,162,16,-0.131700,0.15,2,1,false,356,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,318,479,14,0.315300,0.15,2,1,true,100,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,319,248,22,-0.043700,0.15,2,1,false,429,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,320,384,8,0.221700,0.15,2,1,true,14,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,321,411,14,0.221700,0.15,2,1,true,48,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,322,439,20,0.221700,0.15,2,1,true,335,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,323,330,10,0.131700,0.15,2,1,true,48,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,324,121,22,-0.221700,0.15,2,1,false,199,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,325,122,22,-0.221700,0.15,2,1,false,115,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,326,106,18,-0.221700,0.15,2,1,false,417,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,327,69,8,-0.221700,0.15,2,1,false,868,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,328,119,20,-0.221700,0.15,2,1,false,203,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,329,40,18,-0.315300,0.15,2,1,false,183,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,330,507,22,0.315300,0.15,2,1,true,585,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,331,200,10,-0.043700,0.15,2,1,false,15,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,332,19,12,-0.315300,0.15,2,1,false,5,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,333,247,20,-0.043700,0.15,2,1,false,439,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,334,238,18,-0.043700,0.15,2,1,false,50,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,335,390,8,0.221700,0.15,2,1,true,358,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,336,313,22,0.043700,0.15,2,1,true,89,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,337,56,22,-0.315300,0.15,2,1,false,434,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,338,355,16,0.131700,0.15,2,1,true,254,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,339,46,18,-0.315300,0.15,2,1,false,615,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,340,99,16,-0.221700,0.15,2,1,false,49,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,341,453,8,0.315300,0.15,2,1,true,37,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,342,218,14,-0.043700,0.15,2,1,false,274,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,343,345,14,0.131700,0.15,2,1,true,57,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,344,112,20,-0.221700,0.15,2,1,false,137,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,345,237,18,-0.043700,0.15,2,1,false,498,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,346,495,18,0.315300,0.15,2,1,true,15,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,347,132,8,-0.131700,0.15,2,1,false,4,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,348,352,16,0.131700,0.15,2,1,true,1294,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,349,201,10,-0.043700,0.15,2,1,false,354,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,350,431,18,0.221700,0.15,2,1,true,161,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,351,391,8,0.221700,0.15,2,1,true,818,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,352,67,8,-0.221700,0.15,2,1,false,17,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,353,511,22,0.315300,0.15,2,1,true,197,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,354,463,10,0.315300,0.15,2,1,true,171,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,355,116,20,-0.221700,0.15,2,1,false,196,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,356,365,18,0.131700,0.15,2,1,true,294,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,357,261,8,0.043700,0.15,2,1,true,167,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,358,250,22,-0.043700,0.15,2,1,false,239,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,359,65,8,-0.221700,0.15,2,1,false,38,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,360,432,20,0.221700,0.15,2,1,true,330,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,361,416,16,0.221700,0.15,2,1,true,152,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,362,329,10,0.131700,0.15,2,1,true,95,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,363,291,16,0.043700,0.15,2,1,true,151,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,364,4,8,-0.315300,0.15,2,1,false,295,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,365,191,22,-0.131700,0.15,2,1,false,112,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,366,267,10,0.043700,0.15,2,1,true,185,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,367,474,14,0.315300,0.15,2,1,true,24,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,368,449,8,0.315300,0.15,2,1,true,80,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,369,443,22,0.221700,0.15,2,1,true,245,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,370,477,14,0.315300,0.15,2,1,true,75,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,371,50,20,-0.315300,0.15,2,1,false,491,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,372,129,8,-0.131700,0.15,2,1,false,126,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,373,242,20,-0.043700,0.15,2,1,false,285,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,374,142,10,-0.131700,0.15,2,1,false,488,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,375,232,18,-0.043700,0.15,2,1,false,20,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,376,172,18,-0.131700,0.15,2,1,false,60,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,377,429,18,0.221700,0.15,2,1,true,22,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,378,279,12,0.043700,0.15,2,1,true,47,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,379,264,10,0.043700,0.15,2,1,true,15,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,380,17,12,-0.315300,0.15,2,1,false,788,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,381,87,12,-0.221700,0.15,2,1,false,82,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,382,455,8,0.315300,0.15,2,1,true,186,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,383,464,12,0.315300,0.15,2,1,true,200,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,384,274,12,0.043700,0.15,2,1,true,192,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,385,73,10,-0.221700,0.15,2,1,false,175,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,386,20,12,-0.315300,0.15,2,1,false,511,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,387,426,18,0.221700,0.15,2,1,false,427,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,388,403,12,0.221700,0.15,2,1,false,58,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,389,266,10,0.043700,0.15,2,1,false,14,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,390,57,22,-0.315300,0.15,2,1,true,429,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,391,145,12,-0.131700,0.15,2,1,true,233,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,392,410,14,0.221700,0.15,2,1,false,1674,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,393,187,22,-0.131700,0.15,2,1,true,170,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,394,430,18,0.221700,0.15,2,1,false,83,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,395,239,18,-0.043700,0.15,2,1,true,2490,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,396,492,18,0.315300,0.15,2,1,false,289,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,397,111,18,-0.221700,0.15,2,1,true,165,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,398,499,20,0.315300,0.15,2,1,false,141,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,399,358,16,0.131700,0.15,2,1,false,39,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,400,314,22,0.043700,0.15,2,1,false,33,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,401,240,20,-0.043700,0.15,2,1,true,66,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,402,182,20,-0.131700,0.15,2,1,true,67,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,403,245,20,-0.043700,0.15,2,1,true,118,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,404,301,18,0.043700,0.15,2,1,false,82,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,405,71,8,-0.221700,0.15,2,1,true,26,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,406,159,14,-0.131700,0.15,2,1,true,152,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,407,436,20,0.221700,0.15,2,1,false,157,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,408,189,22,-0.131700,0.15,2,1,true,89,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,409,163,16,-0.131700,0.15,2,1,true,144,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,410,36,16,-0.315300,0.15,2,1,true,158,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,411,374,20,0.131700,0.15,2,1,false,65,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,412,61,22,-0.315300,0.15,2,1,true,137,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,413,202,10,-0.043700,0.15,2,1,true,59,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,414,269,10,0.043700,0.15,2,1,false,123,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,415,283,14,0.043700,0.15,2,1,false,213,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,416,262,8,0.043700,0.15,2,1,false,110,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,417,501,20,0.315300,0.15,2,1,false,97,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,418,292,16,0.043700,0.15,2,1,false,73,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,419,124,22,-0.221700,0.15,2,1,true,161,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,420,349,14,0.131700,0.15,2,1,false,238,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,421,193,8,-0.043700,0.15,2,1,true,141,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,422,409,14,0.221700,0.15,2,1,true,865,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,423,350,14,0.131700,0.15,2,1,true,127,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,424,75,10,-0.221700,0.15,2,1,false,148,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,425,169,18,-0.131700,0.15,2,1,false,29,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,426,173,18,-0.131700,0.15,2,1,false,85,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,427,457,10,0.315300,0.15,2,1,true,95,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,428,70,8,-0.221700,0.15,2,1,false,399,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,429,481,16,0.315300,0.15,2,1,true,140,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,430,348,14,0.131700,0.15,2,1,true,104,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,431,37,16,-0.315300,0.15,2,1,false,138,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,432,472,14,0.315300,0.15,2,1,true,47,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,433,110,18,-0.221700,0.15,2,1,false,327,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,434,174,18,-0.131700,0.15,2,1,false,951,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,435,306,20,0.043700,0.15,2,1,true,71,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,436,24,14,-0.315300,0.15,2,1,false,273,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,437,223,14,-0.043700,0.15,2,1,false,159,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,438,241,20,-0.043700,0.15,2,1,false,130,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,439,336,12,0.131700,0.15,2,1,true,902,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,440,81,12,-0.221700,0.15,2,1,false,671,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,441,219,14,-0.043700,0.15,2,1,false,65,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,442,39,16,-0.315300,0.15,2,1,false,40,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,443,166,16,-0.131700,0.15,2,1,false,46,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,444,8,10,-0.315300,0.15,2,1,false,86,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,445,194,8,-0.043700,0.15,2,1,false,38,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,446,467,12,0.315300,0.15,2,1,true,593,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,447,0,8,-0.315300,0.15,2,1,false,204,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,448,177,20,-0.131700,0.15,2,1,false,198,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,449,155,14,-0.131700,0.15,2,1,false,212,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,450,165,16,-0.131700,0.15,2,1,false,235,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,451,442,22,0.221700,0.15,2,1,true,4,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,452,38,16,-0.315300,0.15,2,1,false,438,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,453,304,20,0.043700,0.15,2,1,true,177,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,454,108,18,-0.221700,0.15,2,1,false,237,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,455,220,14,-0.043700,0.15,2,1,false,23,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,456,385,8,0.221700,0.15,2,1,true,223,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,457,181,20,-0.131700,0.15,2,1,false,253,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,458,456,10,0.315300,0.15,2,1,true,519,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,459,139,10,-0.131700,0.15,2,1,false,54,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,460,141,10,-0.131700,0.15,2,1,false,40,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,461,60,22,-0.315300,0.15,2,1,false,69,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,462,96,16,-0.221700,0.15,2,1,false,98,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,463,126,22,-0.221700,0.15,2,1,false,189,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,464,83,12,-0.221700,0.15,2,1,false,477,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,465,281,14,0.043700,0.15,2,1,true,92,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,466,276,12,0.043700,0.15,2,1,true,28,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,467,161,16,-0.131700,0.15,2,1,false,169,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,468,23,12,-0.315300,0.15,2,1,false,160,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,469,396,10,0.221700,0.15,2,1,true,125,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,470,469,12,0.315300,0.15,2,1,true,359,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,471,368,20,0.131700,0.15,2,1,true,20,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,472,62,22,-0.315300,0.15,2,1,false,329,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,473,160,16,-0.131700,0.15,2,1,false,165,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,474,434,20,0.221700,0.15,2,1,true,438,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,475,225,16,-0.043700,0.15,2,1,false,324,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,476,490,18,0.315300,0.15,2,1,true,3574,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,477,494,18,0.315300,0.15,2,1,true,40,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,478,461,10,0.315300,0.15,2,1,true,92,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,479,487,16,0.315300,0.15,2,1,true,97,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,480,253,22,-0.043700,0.15,2,1,false,202,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,481,125,22,-0.221700,0.15,2,1,false,128,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,482,338,12,0.131700,0.15,2,1,true,2,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,483,21,12,-0.315300,0.15,2,1,false,220,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,484,339,12,0.131700,0.15,2,1,true,754,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,485,478,14,0.315300,0.15,2,1,true,111,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,486,397,10,0.221700,0.15,2,1,true,101,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,487,55,20,-0.315300,0.15,2,1,false,308,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,488,309,20,0.043700,0.15,2,1,true,65,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,489,373,20,0.131700,0.15,2,1,true,219,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,490,22,12,-0.315300,0.15,2,1,false,46,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,491,100,16,-0.221700,0.15,2,1,false,14,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,492,286,14,0.043700,0.15,2,1,true,5652,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,493,77,10,-0.221700,0.15,2,1,false,7,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,494,2,8,-0.315300,0.15,2,1,false,335,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,495,243,20,-0.043700,0.15,2,1,false,45,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,496,506,22,0.315300,0.15,2,1,true,16,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,497,316,22,0.043700,0.15,2,1,true,238,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,498,337,12,0.131700,0.15,2,1,true,366,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,499,42,18,-0.315300,0.15,2,1,false,166,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,500,335,10,0.131700,0.15,2,1,true,737,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,501,115,20,-0.221700,0.15,2,1,false,2,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,502,462,10,0.315300,0.15,2,1,true,252,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,503,333,10,0.131700,0.15,2,1,true,237,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,504,295,16,0.043700,0.15,2,1,true,202,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,505,255,22,-0.043700,0.15,2,1,false,225,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,506,203,10,-0.043700,0.15,2,1,false,354,Trend,P,main
92368,R_7MXj1KjwZhCZaIF,507,389,8,0.221700,0.15,2,1,false,246,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,508,465,12,0.315300,0.15,2,1,false,87,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,509,214,12,-0.043700,0.15,2,1,true,355,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,510,179,20,-0.131700,0.15,2,1,true,49,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,511,74,10,-0.221700,0.15,2,1,true,473,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,512,49,20,-0.315300,0.15,2,1,true,150,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,513,11,10,-0.315300,0.15,2,1,true,43,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,514,86,12,-0.221700,0.15,2,1,true,237,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,515,97,16,-0.221700,0.15,2,1,true,408,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,516,167,16,-0.131700,0.15,2,1,true,1994,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,517,444,22,0.221700,0.15,2,1,false,159,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,518,1,8,-0.315300,0.15,2,1,true,187,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,519,84,12,-0.221700,0.15,2,1,true,331,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,520,297,18,0.043700,0.15,2,1,false,548,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,521,303,18,0.043700,0.15,2,1,false,255,Trend,Q,main
92368,R_7MXj1KjwZhCZaIF,522,35,16,-0.315300,0.15,2,1,true,193,Trend,Q,main
