sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96370,R_1Y3X7CFP6M5EXNY,366,192,8,-0.043700,0.15,1,1,false,1181,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,367,375,20,0.131700,0.15,1,1,true,881,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,368,340,12,0.131700,0.15,1,1,true,549,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,369,483,16,0.315300,0.15,1,1,true,449,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,370,270,10,0.043700,0.15,1,1,false,714,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,371,491,18,0.315300,0.15,1,1,true,664,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,372,490,18,0.315300,0.15,1,1,true,798,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,373,275,12,0.043700,0.15,1,1,true,865,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,374,271,10,0.043700,0.15,1,1,true,1381,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,375,324,8,0.131700,0.15,1,1,true,448,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,376,229,16,-0.043700,0.15,1,1,true,631,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,377,267,10,0.043700,0.15,1,1,true,515,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,378,86,12,-0.221700,0.15,1,1,true,598,Trend,P,main
96370,R_1Y3X7CFP6M5EXNY,379,406,12,0.221700,0.15,1,1,true,615,Trend,Q,main
96370,R_1Y3X7CFP6M5EXNY,380,291,16,0.043700,0.15,1,1,true,682,Trend,Q,main
