sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96558,R_5v1Xh5lAGz2v9vo,375,359,16,0.131700,0.15,2,1,true,530,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,376,91,14,-0.221700,0.15,2,1,true,593,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,377,481,16,0.315300,0.15,2,1,true,407,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,378,356,16,0.131700,0.15,2,1,true,462,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,379,506,22,0.315300,0.15,2,1,true,371,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,380,159,14,-0.131700,0.15,2,1,false,341,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,381,145,12,-0.131700,0.15,2,1,true,521,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,382,230,16,-0.043700,0.15,2,1,true,516,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,383,187,22,-0.131700,0.15,2,1,true,450,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,384,291,16,0.043700,0.15,2,1,false,411,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,385,72,10,-0.221700,0.15,2,1,true,440,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,386,407,12,0.221700,0.15,2,1,true,467,Trend,P,main
96558,R_5v1Xh5lAGz2v9vo,387,86,12,-0.221700,0.15,2,1,true,417,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,388,21,12,-0.315300,0.15,2,1,true,497,Trend,Q,main
96558,R_5v1Xh5lAGz2v9vo,389,278,12,0.043700,0.15,2,1,true,652,Trend,P,main
