sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
96675,R_1n9JQ5LwSp0jd2X,510,50,20,-0.315300,0.15,1,1,true,448,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,511,504,22,0.315300,0.15,1,1,true,638,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,512,192,8,-0.043700,0.15,1,1,true,755,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,513,380,22,0.131700,0.15,1,1,true,692,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,514,190,22,-0.131700,0.15,1,1,true,737,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,515,65,8,-0.221700,0.15,1,1,false,838,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,516,103,16,-0.221700,0.15,1,1,true,534,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,517,418,16,0.221700,0.15,1,1,false,1123,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,518,511,22,0.315300,0.15,1,1,true,521,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,519,163,16,-0.131700,0.15,1,1,true,887,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,520,70,8,-0.221700,0.15,1,1,true,1271,Trend,P,main
96675,R_1n9JQ5LwSp0jd2X,521,377,22,0.131700,0.15,1,1,true,480,Trend,Q,main
96675,R_1n9JQ5LwSp0jd2X,522,367,18,0.131700,0.15,1,1,true,594,Trend,Q,main
