sonaId,qualtricsResponseId,trialNumber,stimulusIndex,n,slope,noise,responseCode,block,accuracy,reactionTime,blockName,responseKey,trialType
88250,R_1SNkgKZ0TeDo0oh,513,388,8,0.221700,0.15,2,1,true,630,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,514,340,12,0.131700,0.15,2,1,true,662,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,515,410,14,0.221700,0.15,2,1,true,509,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,516,267,10,0.043700,0.15,2,1,true,647,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,517,504,22,0.315300,0.15,2,1,true,569,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,518,177,20,-0.131700,0.15,2,1,true,1067,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,519,156,14,-0.131700,0.15,2,1,true,615,Trend,Q,main
88250,R_1SNkgKZ0TeDo0oh,520,507,22,0.315300,0.15,2,1,true,608,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,521,316,22,0.043700,0.15,2,1,true,1151,Trend,P,main
88250,R_1SNkgKZ0TeDo0oh,522,488,18,0.315300,0.15,2,1,true,824,Trend,P,main
